3930,26.05.2024 04:00:00,14.2112
3931,26.05.2024 05:00:00,14.1519
3932,26.05.2024 06:00:00,14.1274,3.628
3933,26.05.2024 07:00:00,14.1596
3934,26.05.2024 08:00:00,14.2336
3935,26.05.2024 09:00:00,14.2341
3936,26.05.2024 10:00:00,14.3208
3937,26.05.2024 11:00:00,14.5948
3938,26.05.2024 12:00:00,14.6647,3.630
3939,26.05.2024 13:00:00,14.7304
3940,26.05.2024 14:00:00,14.6888
3941,26.05.2024 15:00:00,14.5725
3942,26.05.2024 16:00:00,14.4216
3943,26.05.2024 17:00:00,14.3154
3944,26.05.2024 18:00:00,14.2436,3.631
3945,26.05.2024 19:00:00,14.1265
3946,26.05.2024 20:00:00,13.9626
3947,26.05.2024 21:00:00,13.8193
3948,26.05.2024 22:00:00,13.707
3949,26.05.2024 23:00:00,13.6274
3950,27.05.2024 00:00:00,13.5277,3.628
3951,27.05.2024 01:00:00,13.4406
3952,27.05.2024 02:00:00,13.3753
3953,27.05.2024 03:00:00,13.2609
3954,27.05.2024 04:00:00,13.2074
3955,27.05.2024 05:00:00,13.1714
3956,27.05.2024 06:00:00,13.1819,3.630
3957,27.05.2024 07:00:00,13.3229
3958,27.05.2024 08:00:00,13.6808
3959,27.05.2024 09:00:00,13.9971
3960,27.05.2024 10:00:00,14.3896
3961,27.05.2024 11:00:00,14.3839
3962,27.05.2024 12:00:00,14.6806,3.629
3963,27.05.2024 13:00:00,14.7823
3964,27.05.2024 14:00:00,14.7256
3965,27.05.2024 15:00:00,14.8567
3966,27.05.2024 16:00:00,15.0837
3967,27.05.2024 17:00:00,14.8451
3968,27.05.2024 18:00:00,14.6266,3.630
3969,27.05.2024 19:00:00,14.4639
3970,27.05.2024 20:00:00,14.2925
3971,27.05.2024 21:00:00,14.0067
3972,27.05.2024 22:00:00,13.8662
3973,27.05.2024 23:00:00,13.7874
3974,28.05.2024 00:00:00,13.7093,3.627
3975,28.05.2024 01:00:00,13.5916
3976,28.05.2024 02:00:00,13.5321
3977,28.05.2024 03:00:00,13.4451
3978,28.05.2024 04:00:00,13.4314
3979,28.05.2024 05:00:00,13.2657
3980,28.05.2024 06:00:00,13.2329,3.628
3981,28.05.2024 07:00:00,13.4419
3982,28.05.2024 08:00:00,13.7674
