3924,25.05.2024 23:00:01,15.3905
3925,26.05.2024 00:00:01,15.3852
3926,26.05.2024 01:00:01,14.9668,3.553
3927,26.05.2024 02:00:01,14.5678
3928,26.05.2024 03:00:01,14.3793
3929,26.05.2024 04:00:01,14.3378
3930,26.05.2024 05:00:01,14.192
3931,26.05.2024 06:00:01,14.5126
3932,26.05.2024 07:00:01,14.8286,3.549
3933,26.05.2024 08:00:01,15.2644
3934,26.05.2024 09:00:01,15.8621
3935,26.05.2024 10:00:01,17.883
3936,26.05.2024 11:00:01,18.1266
3937,26.05.2024 12:00:01,20.5294
3938,26.05.2024 13:00:01,19.2564,3.569
3939,26.05.2024 14:00:01,19.0214
3940,26.05.2024 15:00:01,18.5615
3941,26.05.2024 16:00:01,17.167
3942,26.05.2024 17:00:01,16.2355
3943,26.05.2024 18:00:01,15.3401
3944,26.05.2024 19:00:01,14.8139,3.556
3945,26.05.2024 20:00:01,13.7596
3946,26.05.2024 21:00:01,13.3325
3947,26.05.2024 22:00:01,13.1547
3948,26.05.2024 23:00:01,13.0044
3949,27.05.2024 00:00:01,13.0691
3950,27.05.2024 01:00:01,12.8428,3.553
3951,27.05.2024 02:00:01,12.7766
3952,27.05.2024 03:00:01,12.464
3953,27.05.2024 04:00:01,12.431
3954,27.05.2024 05:00:01,12.4557
3955,27.05.2024 06:00:01,13.5513
3956,27.05.2024 07:00:01,17.9143,3.564
3957,27.05.2024 08:00:01,23.0678
3958,27.05.2024 09:00:01,20.1452
3959,27.05.2024 10:00:01,39.1811
3960,27.05.2024 11:00:01,43.862
3961,27.05.2024 12:00:01,40.2921
3962,27.05.2024 13:00:01,24.4181,3.562
3963,27.05.2024 14:00:01,20.3456
3964,27.05.2024 15:00:01,19.5474
3965,27.05.2024 16:00:01,20.7804
3966,27.05.2024 17:00:01,19.7412
3967,27.05.2024 18:00:01,18.4223
3968,27.05.2024 19:00:01,15.4569,3.555
3969,27.05.2024 20:00:01,13.8098
3970,27.05.2024 21:00:01,12.8595
3971,27.05.2024 22:00:01,12.5577
3972,27.05.2024 23:00:01,12.0937
3973,28.05.2024 00:00:01,11.1358
3974,28.05.2024 01:00:01,10.5433,3.538
3975,28.05.2024 02:00:01,11.9108
3976,28.05.2024 03:00:01,12.4419
3977,28.05.2024 04:00:01,11.1022
3978,28.05.2024 05:00:01,10.3982
3979,28.05.2024 06:00:01,15.9155
3980,28.05.2024 07:00:01,24.0017,3.577
